Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,EMA_20,RSI_14,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,BBM_20_2.0,BBU_20_2.0,BBL_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,OBV
2026-02-23,1.2962147587463844,1.2890115990931248,1.2981312258888464,1.2873544808887447,0.8675881706675884,-0.07758556237441788,-0.018637135707254344,1.7722439942653199,1.9430859395541826,1.5129626678603298,-2.3966401529597596,-5.050490876031814,-4.464259315035395,-2.720333319606393,1.5729958049077466,1.857208979805508,1.2583866057999702,3.7348501417226347,-1.1114328928540063,2.3129301524199413,0.4363259794119332
2026-02-24,1.2461461899398614,1.2266524275310355,1.1870225426571717,1.173096136708835,2.2139401240041012,-0.07758556237441788,-0.018637135707254344,1.7590134929312449,1.9387421589781706,1.4819211272866604,-2.794629767886042,-5.333851353742791,-4.722334593315816,-2.851938300022302,1.5403606145413078,1.8385459822368724,1.210492456147105,3.964505879233563,-1.3572901446043646,2.4502069067241785,0.36770051813009835
2026-02-25,1.1960777804705667,1.2340473469223465,1.2248827818784347,1.2350141351808925,0.39915477201035493,-0.07758556237441788,-0.018637135707254344,1.746817400297503,1.9337136915591433,1.4597546514419935,-2.1724735432545694,-5.328095416422624,-4.927552904004815,-2.2675851668756657,1.508479456031708,1.7962342647944407,1.1901086033082136,3.8621500745474124,-1.0691381021517563,2.4507498382604003,0.3995658438215178
2026-02-26,1.2561598590195797,1.2525893847999425,1.2698204043700456,1.2555045692523628,0.33094395398998655,-0.07758556237441788,-0.018637135707254344,1.735587860602246,1.9293802853728648,1.4416579445138562,-1.976798475477709,-5.209464032197311,-5.066131420461449,-1.5308578378896116,1.4807370350191498,1.7568902066720842,1.1751397677683284,3.73636747708976,-0.9265641473750591,2.3085034923276377,0.4300494970653349
2026-02-27,1.291319403409133,1.2720148213441091,1.2598220139649556,1.244034313220101,1.0344557121520166,-0.07758556237441788,-0.018637135707254344,1.7238470360192624,1.9247991193122282,1.4241882942923363,-2.0277027082941492,-5.091370397049071,-5.15151412729131,-0.9427586819569433,1.453564329115024,1.715345048332167,1.163777779180401,3.5689001796901274,-0.8979277856557871,2.2529437601717746,0.38531557031612695
2026-03-02,1.1916270324821667,1.2004946953529256,1.2083679722941671,1.2174185463818352,0.29189795451663475,-0.07758556237441788,-0.018637135707254344,1.710180455581655,1.9199055661485585,1.4058382251235466,-2.1471309607320723,-5.016565655283471,-5.203680280025552,-0.5755375124008539,1.4225042066311504,1.6542058842821528,1.1657580310263214,3.180933782177073,-0.9405325340075436,2.1814854372384844,0.3556228294704768
2026-03-04,1.2283442017469342,1.2128563203749265,1.2084803653579326,1.1887985711031828,0.32319704906343527,-0.07758556237441788,-0.018637135707254344,1.6959104233094526,1.9149673938142657,1.3865000045975193,-2.2730266587038046,-4.982023774700897,-5.2379603806517725,-0.3778006564060521,1.386897627388238,1.5594775015219118,1.1950458790482497,2.3742040786265903,-1.0539186431494079,2.1059339013366367,0.32529609686479094
2026-03-05,1.2005282824471064,1.1847118686106344,1.1702831604945934,1.178775875491291,0.11215959493296017,-0.07758556237441788,-0.018637135707254344,1.6804923764359803,1.9102146063191574,1.3680454521430125,-2.31741577742643,-4.928435619221117,-5.253822179254734,-0.1741795826863756,1.3634224099927306,1.521937851818202,1.187036655938138,2.191032687698861,-1.031390681132777,2.0670512451992518,0.2992441207309762
2026-03-06,1.1693745982661194,1.1954178254841674,1.1783722883187313,1.1551671102344212,0.5630843715883026,-0.07758556237441788,-0.018637135707254344,1.664926912447668,1.9054538167447999,1.3490917195579626,-2.423226137845582,-4.897782397817116,-5.259897821043659,-0.06599003537916924,1.339187604701627,1.479777692044617,1.1825027908155747,1.949486298382954,-1.0858388490299813,2.040142779998882,0.26405825120711546
2026-03-09,1.122643700761406,1.1300784757048437,1.1237724800872815,1.1215350982290062,0.4131181413287051,-0.07758556237441788,-0.018637135707254344,1.648484956905785,1.9003648975923477,1.328728227907483,-2.568863176197742,-4.912926439308594,-5.268025841542955,-0.08867983361125674,1.3160530885782356,1.4453022945496854,1.1718472444948318,1.7997331023310124,-1.185986918741099,1.9761584164888268,0.2319100847109267
2026-03-10,1.1348828087069989,1.1137437504351584,1.1070333675486446,1.1056105557633054,0.7042980285029691,-0.07758556237441788,-0.018637135707254344,1.6325819196689697,1.8954659291545333,1.3087818929857171,-2.636360880015915,-4.915233490235854,-5.275026031618967,-0.07621125526604436,1.291751251476261,1.4012313311481093,1.1692681752082368,1.5239983290569736,-1.2205038853867962,1.9171117444581423,0.1938638035302831
2026-03-11,1.0982771895392485,1.0870341738729898,1.0733299548882473,1.0519334281024333,0.007912397656317679,-0.07758556237441788,-0.018637135707254344,1.6162251699416816,1.89007839631351,1.2856042244625676,-2.849984090893869,-5.010956402663605,-5.3012795405210325,-0.28906374552695696,1.2627241969055985,1.3356134474218018,1.1804178520346296,0.9953177089973939,-1.5831905268464397,1.883621644886349,0.16992344963465772
2026-03-12,1.0445368945487175,1.0339460171543366,1.046254829891432,1.026876826856867,0.021557775924018148,-0.07758556237441788,-0.018637135707254344,1.5994668967714727,1.884434046205354,1.2622387980707004,-2.9419428165269457,-5.100313656705251,-5.341562237976879,-0.4441615625314592,1.2366182780847434,1.2847091493778258,1.1815526961812242,0.6328065550050939,-1.7729800126178088,1.7642253138235784,0.14570669613356266
2026-03-13,1.0191687746439642,1.0041460682936374,1.002440451530723,0.9913522115833958,-0.10250521612773997,-0.07758556237441788,-0.018637135707254344,1.5828876797011788,1.8788209636927762,1.2377028604081128,-3.066459644287578,-5.212363568497296,-5.397964497081592,-0.6223692196047527,1.2176504455040813,1.2794066431323101,1.1476365906218458,0.8447607938252832,-1.7951739809460348,1.6975064850505535,0.12400295190078961
2026-03-16,0.9891275631236629,0.9810787327966706,0.9677260169395832,0.9899043755946993,0.4802259821938829,-0.07758556237441788,-0.018637135707254344,1.5658118111209807,1.8732059535885568,1.2153652803972486,-3.071535863907492,-5.247493392771327,-5.450665981770704,-0.5814558032025556,1.2018439160500312,1.278934588737261,1.1150455956208436,1.0835623521617685,-1.5828676625018137,1.6723442751916948,0.09049545476713797
2026-03-17,1.0002539380201663,0.9755602457534789,0.9608729113200121,0.970415907959259,0.12637839968543874,-0.07758556237441788,-0.018637135707254344,1.5478292731176877,1.8674875785274914,1.1932921907259073,-3.141849810655453,-5.271416678618586,-5.497988902976268,-0.5219938142414181,1.1842556534210544,1.2727943260043615,1.084937761293138,1.2664167750108435,-1.5287900903794713,1.653026736532257,0.06415546375042788
2026-03-18,0.9891277060862287,1.0449831336710083,1.0170453276136344,1.0250952776244875,0.16505036870167392,-0.07758556237441788,-0.018637135707254344,1.5317120296740947,1.8622467700155418,1.1785480887047128,-2.3263439823735363,-5.082954366073525,-5.495184254523731,0.032184825236392864,1.168806603923328,1.2537790778208033,1.0734282151379777,1.2192393821620364,-1.0760191023016152,1.7498771440962062,0.09127879083662044
2026-03-19,0.996915983230126,0.9799750055363781,0.9498630375476782,0.9306593898920283,0.023723329732062683,-0.07758556237441788,-0.018637135707254344,1.5128155222255137,1.856591886791634,1.156181081632344,-2.745148561588727,-5.139043877911582,-5.505042515044013,-0.10780827066376322,1.1498778709288413,1.2445210452357227,1.0439312542796475,1.3782638243530776,-1.5377374553883252,1.8376028976194507,0.06701817206433802
2026-03-20,0.9624242734701616,0.9620950583165322,0.9655912561495369,0.9691910067468958,0.6533021686180448,-0.07758556237441788,-0.018637135707254344,1.4938182255816266,1.8513860737917391,1.1396274942884932,-2.2598360726960354,-5.021561000668655,-5.487580795406944,0.19422411465686812,1.1338311740979874,1.2290962718357392,1.027232900658939,1.396696317131864,-1.1799113132061134,1.7763126528813504,0.10403148550482424
2026-03-23,0.9390590451186938,0.9609914639011297,0.9473915944838478,0.961618389128057,0.5030796340963115,-0.07758556237441788,-0.018637135707254344,1.4766902790653245,1.8461088426635373,1.123926574259614,-2.2964930877873906,-4.895823068190777,-5.446481965295163,0.4555410269549487,1.1169410926974521,1.2078459444507477,1.0151557173461558,1.3377165930438402,-1.1406408630844236,1.7451540648336306,0.07006106676904127
2026-03-24,0.9825631631371194,0.9925571670403033,0.9823308519450018,0.9783227899584345,0.31179281264040914,-0.07758556237441788,-0.018637135707254344,1.4598130999780656,1.8409735197452328,1.1113177498617197,-2.079225604532983,-4.698494378464185,-5.371026889459164,0.835361904824651,1.1014417624310766,1.1829394872825527,1.0100005800323624,1.1977557537201704,-0.9598291811441971,1.7070224419883107,0.10015679614519644
2026-03-25,0.9790026196685643,0.9773263968413046,0.9718828554855062,0.9544910899252315,1.3646368541572595,-0.07758556237441788,-0.018637135707254344,1.4417542672983796,1.8356407073414178,1.0976316990428208,-2.2110415386413664,-4.558455523446496,-5.280447780261579,1.0025636321157585,1.0904777353832495,1.1762833062588982,0.9943336791429187,1.271279126043595,-1.0353503552461274,1.6550594653409996,0.048734748656984024
2026-03-27,0.9823403761481219,0.9778780993038405,0.9889590305310834,0.9683000943465426,0.9891437250904532,-0.07758556237441788,-0.018637135707254344,1.4233476002278844,1.830167097809831,1.0865690812584252,-2.0214013250669565,-4.36170485078338,-5.165533195213052,1.2716012293921508,1.077100825742926,1.1560103413505218,0.98854355960225,1.1685448145007309,-0.8714511569957989,1.5806865669067116,0.09255083970379095
2026-03-30,0.9502966568962053,0.9512787185517794,0.9453692262805925,0.9338887751131044,1.7820991545277751,-0.07758556237441788,-0.018637135707254344,1.405911991665127,1.8242838736243951,1.0732706758632342,-2.224022374257664,-4.254961196934887,-5.0505703142957445,1.2721351579076638,1.0609703460589792,1.1287427862668187,0.9846553575466931,0.998205966084046,-1.052563475679191,1.5377475672901233,0.03267271185949255
2026-04-01,1.01026768562647,1.0329527978802349,1.003451434636825,0.9887908039863396,0.6213036675254164,-0.07758556237441788,-0.018637135707254344,1.3895832309118192,1.8186348232241571,1.0664868578449698,-1.5040044876387693,-3.9750976140948517,-4.898216112993458,1.6855098976079876,1.0481687352078288,1.0967090159913626,0.9929660250268493,0.694578014936808,-0.5778359473709264,1.7234049709756991,0.06903786642126465
2026-04-02,0.9624243198901521,1.0306348552127267,0.9785109306982571,1.036119939672409,1.1624531918345589,-0.07758556237441788,-0.018637135707254344,1.3726101181995727,1.8134438260825714,1.0648732991560623,-0.9670471593507142,-3.5835493573664694,-4.6918515586648475,2.2826141291116127,1.0390757940477688,1.067761114585769,1.0056612659338822,0.37731072056886017,-0.08985603160442882,1.8262652526272103,0.11636449908094983
2026-04-06,1.0603362685711415,1.043989826539694,1.0599608261820967,1.0619561237143251,-0.05648817513830177,-0.07758556237441788,-0.018637135707254344,1.3571255155682027,1.8083220906833923,1.065883087738125,-0.6963485749040286,-3.1678843975767013,-4.437075256396541,2.817823731152004,1.0327140743873773,1.044660954275222,1.0176653010863064,0.1080669692961534,0.26714721563089644,1.699561138196203,0.139000360527686
2026-04-07,1.0458720100072052,1.1123088891261776,1.0597361889896444,1.1353443782186443,0.7880704249610048,-0.07758556237441788,-0.018637135707254344,1.3444967105078311,1.803296024174133,1.0738118727018469,-0.020910090552880033,-2.6076963581738584,-4.1123869824579025,3.590726179998642,1.0305357893119358,1.0339492856842736,1.0248480067267949,-0.029731374681154984,1.1622543133107224,1.810378847976512,0.17874352814679914
2026-04-08,1.1693745051669782,1.1524838191564333,1.1632056746661699,1.156948659466801,0.8978846376940346,-0.07758556237441788,-0.018637135707254344,1.3318476998304754,1.7982749968584533,1.0830506836678218,0.1556990587030141,-2.0826289081239073,-3.739346816044269,4.1252740579574665,1.0306251420247774,1.034400016869594,1.0245409382666666,-0.023891160615130212,1.4041536950464633,1.7094592763702998,0.22071108298910982
2026-04-09,1.1493470441439682,1.1797451820781686,1.153094631078209,1.1901348019195492,1.2710132513391383,-0.07758556237441788,-0.018637135707254344,1.3192435948451957,1.7937862765485966,1.0945818637594749,0.41727841903725577,-1.55930931181983,-3.3280022558844915,4.548743158036411,1.0340657259353607,1.0508680952150713,1.01369034354506,0.18636145852227196,1.5669658253330327,1.7386297881928923,0.27023669885235
2026-04-10,1.1624761283381633,1.136480042526536,1.1193911902924503,1.1180830537999236,3.378780439794163,-0.07758556237441788,-0.018637135707254344,1.3049152346178885,1.7890780781948639,1.0981274258449067,-0.2682213755664461,-1.3318350908507284,-2.9498463391072254,4.181830551634746,1.0346912778511987,1.052971795645128,1.0126939207609007,0.21015203391341578,0.8029708360495954,1.817224287570408,0.1780163325848744
2026-04-13,1.0780269955734214,1.0692644401723925,1.084451940909981,1.0605085632939555,0.4505468174665805,-0.07758556237441788,-0.018637135707254344,1.2895271767244763,1.7840051846503715,1.0958317827676884,-0.7277313686567738,-1.2990511045961766,-2.640248070733109,3.423900642465168,1.0351213594781423,1.0537708363580844,1.0127186260110903,0.21605090361845944,0.20667561049851532,1.7665873941383559,0.1451100140525308
2026-04-15,1.0913785117948405,1.128974736192319,1.110740361026947,1.1521598330846983,1.1116367449331295,-0.07758556237441788,-0.018637135707254344,1.2750416493526875,1.7796451310826058,1.1025156966061425,0.002039525197840008,-1.0100697840136557,-2.3302182991051894,3.428671068954088,1.0414048661451893,1.070058628588012,1.0080205460435485,0.3763444600115047,0.9971338743557981,1.8376657114431498,0.19140731314598047
2026-04-16,1.1693744684333407,1.167604450233748,1.1833152105661067,1.176659786310248,0.5225796098907957,-0.07758556237441788,-0.018637135707254344,1.2623005883954832,1.7754302460429445,1.1109049922339187,0.173438407141581,-0.7077542464736418,-2.016966308974512,3.464293874490804,1.0506988750958772,1.0901884378440947,1.0054155284778994,0.5484870424514993,1.0534050522239298,1.7296471272410179,0.2257727217098594
2026-04-17,1.1671492153280916,1.1620859556939271,1.1809558814389314,1.1817826015043607,0.006844608035420294,-0.07758556237441788,-0.018637135707254344,1.2501230569292814,1.7709353797472738,1.1189849960765885,0.21010527528689482,-0.45155975597705894,-1.711087708484094,3.3827783518542844,1.0603224317781943,1.1086940036912334,1.005281774354845,0.688103374578316,0.9503190316412731,1.6072691167893238,0.24969144655100564
2026-04-20,1.186175354330371,1.1676044384136535,1.186910170823924,1.1796667878916443,-0.17980049979180493,-0.07758556237441788,-0.018637135707254344,1.2368768444363305,1.7664464392229413,1.1260932255969558,0.1898735140001279,-0.25426445994490887,-1.4238160214319278,3.1770721098716224,1.0708173052548864,1.123757371272687,1.0107474744029796,0.757688980400448,0.8155566467057414,1.492528482142475,0.22955338891850685
2026-04-21,1.1560228788105373,1.1896785275284398,1.1855621336108533,1.2140778315567557,0.007606135783765743,-0.07758556237441788,-0.018637135707254344,1.2230738413617535,1.7621400064499715,1.1358138247927017,0.4543440887816972,-0.00522437464776986,-1.1402653114173538,3.1359353460850365,1.0802956309539813,1.1439234704481425,1.0084887375818719,0.9242995484933636,0.9509682034277745,1.463980335367559,0.2534875392000526
2026-04-22,1.1782755154042528,1.1521525849255145,1.1221998287098922,1.1338965422299476,1.0988914724809293,-0.07758556237441788,-0.018637135707254344,1.2127328099232668,1.7572997223099225,1.1369441412446086,-0.29191565144605813,-0.032639211632941936,-0.9193398205448999,2.443590614874387,1.0904888889237392,1.1452652546589586,1.0283684250038214,0.7802557721933787,0.2719918553215267,1.6320955448268704,0.2074484072462952
2026-04-23,1.1215311087633597,1.1295266677477573,1.136467516784615,1.1152989869948606,-0.08401568730567548,-0.07758556237441788,-0.018637135707254344,1.2021874778636727,1.7525449557444637,1.1361890723934167,-0.44614740971471345,-0.10750407158804459,-0.7587524117909882,1.776531021017716,1.0978168617720867,1.1461809369570062,1.0427136633426275,0.676580991735557,0.07088906319098659,1.5538438648776765,0.1853701407121628
